A,P,time,cat
0.993,0.0,0.0,0.048
0.993,0.00105,65.9,
0.973,0.00297,132.0,
0.961,0.00492,198.0,
0.96,0.00665,264.0,
0.955,0.00819,330.0,
0.952,0.00944,395.0,
0.946,0.0105,461.0,
0.957,0.0114,527.0,
0.945,0.0119,593.0,
0.94,0.0125,659.0,
0.954,0.013,725.0,
0.95,0.0134,791.0,
0.946,0.0138,857.0,
0.939,0.0138,923.0,
0.939,0.0141,989.0,
0.938,0.0142,1054.0,
0.939,0.0145,1120.0,
0.941,0.0147,1186.0,
0.938,0.0148,1252.0,
0.938,0.0149,1318.0,
0.936,0.0149,1384.0,
0.931,0.0151,1450.0,
0.941,0.0149,1516.0,
0.934,0.0152,1582.0,
0.929,0.0153,1648.0,
0.932,0.0153,1713.0,
0.945,0.0152,1779.0,
0.947,0.0154,1845.0,
0.933,0.0153,1911.0,
0.945,0.0155,1977.0,
