A,P,time,cat
0.999,0.0,0.0,0.051000000000000004
0.908,0.0375,2659.0,
0.878,0.0754,5317.0,
0.832,0.112,7976.0,
0.798,0.151,10635.0,
0.765,0.188,13293.0,
0.72,0.225,15952.0,
0.688,0.259,18611.0,
0.651,0.296,21269.0,
0.615,0.337,23928.0,
0.576,0.375,26586.0,
0.54,0.409,29245.0,
0.504,0.443,31904.0,
0.468,0.478,34562.0,
0.437,0.515,37221.0,
0.408,0.543,39880.0,
0.371,0.585,42538.0,
0.34,0.618,45197.0,
0.304,0.652,47856.0,
0.273,0.687,50514.0,
0.242,0.711,53173.0,
0.211,0.749,55832.0,
0.182,0.781,58490.0,
0.158,0.81,61149.0,
0.132,0.82,63808.0,
0.108,0.849,66466.0,
0.0891,0.88,69125.0,
0.0699,0.898,71783.0,
0.056,0.904,74442.0,
0.0444,0.929,77101.0,
0.0348,0.948,79759.0,
0.0283,0.971,82418.0,
0.0233,0.947,85077.0,
0.0196,0.96,87735.0,
0.017,0.973,90394.0,
