A,P,time,cat
0.997,0.0,0.0,0.031
0.917,0.0509,0.02,
0.878,0.102,0.0401,
0.824,0.152,0.0601,
0.778,0.202,0.0801,
0.721,0.251,0.1,
0.685,0.299,0.12,
0.637,0.345,0.14,
0.588,0.39,0.16,
0.533,0.434,0.18,
0.495,0.481,0.2,
0.455,0.527,0.22,
0.415,0.569,0.24,
0.37,0.605,0.26,
0.341,0.649,0.28,
0.301,0.673,0.3,
0.267,0.712,0.321,
0.237,0.743,0.341,
0.209,0.777,0.361,
0.181,0.8,0.381,
0.157,0.834,0.401,
0.134,0.854,0.421,
0.114,0.872,0.441,
0.0992,0.886,0.461,
0.0834,0.921,0.481,
0.0715,0.926,0.501,
0.0611,0.942,0.521,
0.0542,0.921,0.541,
0.0482,0.934,0.561,
0.0421,0.943,0.581,
0.0379,0.961,0.601,
0.0345,0.966,0.621,
