P,A
0.0,1.0
0.03326653306613227,0.8647294589178357
0.06823647294589177,0.8416833667334669
0.1032064128256513,0.8076152304609219
0.13927855711422846,0.7625250501002004
0.17735470941883766,0.7314629258517034
0.21442885771543085,0.68937875751503
0.2565130260521042,0.6533066132264529
0.29959919839679355,0.6152304609218436
0.343687374749499,0.5551102204408818
0.3927855711422846,0.5250501002004008
0.44589178356713427,0.469939879759519
0.5020040080160321,0.4188376753507014
0.5531062124248497,0.3597194388777555
0.6142284569138277,0.3006012024048096
0.6883767535070141,0.23446893787575152
0.7715430861723447,0.16432865731462926
0.8537074148296593,0.09428857715430862
0.9238476953907816,0.04088176352705411
0.9729458917835672,0.01713426853707415
0.9759519038076152,0.010420841683366733
0.9739478957915831,0.009228456913827655
0.9819639278557114,0.008927855711422844
