A,P
0.0,0.0
0.40397350993377484,19.09492273730684
0.5176600441501104,34.87858719646799
0.6158940397350993,47.792494481236204
0.694260485651214,58.94039735099338
0.7549668874172185,67.21854304635761
0.8101545253863135,74.06181015452539
0.8421633554083885,79.91169977924945
0.8719646799116998,82.78145695364238
0.9006622516556292,88.30022075055187
0.9271523178807947,90.28697571743929
0.934878587196468,95.03311258278146
0.9514348785871963,95.69536423841059
0.9757174392935982,98.34437086092716
0.9735099337748344,99.11699779249447
0.9834437086092714,100.0
0.9735099337748344,102.42825607064017
1.0,101.43487858719647
