P,A
0.0,1.0
0.01981891348088531,0.9164989939637828
0.04014084507042253,0.8993963782696177
0.06126760563380282,0.8792756539235412
0.08199195171026158,0.8591549295774648
0.10160965794768613,0.8319919517102615
0.12374245472837023,0.8158953722334005
0.1488933601609658,0.789738430583501
0.1710261569416499,0.7776659959758552
0.19416498993963782,0.7484909456740443
0.21830985915492956,0.7193158953722334
0.24245472837022133,0.6971830985915493
0.26861167002012076,0.6710261569416499
0.29577464788732394,0.6408450704225352
0.323943661971831,0.6217303822937625
0.35010060362173034,0.5955734406438632
0.37525150905432597,0.5704225352112675
0.4104627766599597,0.5281690140845071
0.44366197183098594,0.5100603621730382
0.4788732394366197,0.4688128772635815
0.506036217303823,0.44064386317907445
0.540241448692153,0.4024144869215292
0.5855130784708249,0.36820925553319916
0.6217303822937625,0.3199195171026157
0.6710261569416499,0.28269617706237427
0.7162977867203218,0.23641851106639838
0.7706237424547284,0.1851106639839034
0.8269617706237424,0.1317907444668008
0.9004024144869216,0.0777665995975855
0.9356136820925554,0.0347082494969819
0.9798792756539235,0.014989939637826962
0.9849094567404426,0.009527162977867203
0.9839034205231388,0.008501006036217304
0.9909456740442656,0.008380281690140845
