P,A
0.0,1.0
0.030260521042084168,0.9428857715430862
0.059619238476953905,0.9098196392785571
0.08937875751503006,0.8697394789579158
0.11823647294589178,0.8376753507014028
0.1533066132264529,0.81563126252505
0.18537074148296592,0.7825651302605211
0.21743486973947895,0.748496993987976
0.2535070140280561,0.719438877755511
0.2865731462925851,0.6733466933867736
0.3276553106212425,0.6472945891783567
0.3637274549098196,0.6002004008016032
0.4098196392785571,0.560120240480962
0.4498997995991984,0.5210420841683366
0.49298597194388777,0.4719438877755511
0.5470941883767535,0.4248496993987976
0.5871743486973947,0.3727454909819639
0.6533066132264529,0.3166332665330661
0.719438877755511,0.2545090180360721
0.7955911823647295,0.18336673346693386
0.874749498997996,0.09589178356713426
0.9819639278557114,0.01633266533066132
0.9899799599198397,0.0033366733466933867
0.996993987975952,0.003156312625250501
0.998997995991984,0.0031362725450901803
0.9889779559118237,0.0031062124248496994
0.9879759519038076,0.003096192384769539
