A,P,time
1.0,0.0,0.0
0.8194583751253761,0.17953861584754263,1059.0
0.6670010030090271,0.33299899699097296,2119.0
0.5386158475426279,0.4593781344032096,3178.0
0.4383149448345035,0.5626880641925778,4237.0
0.3490471414242728,0.6569709127382146,5297.0
0.2768304914744233,0.7231695085255767,6356.0
0.21965897693079237,0.7813440320962889,7415.0
0.1695085255767302,0.831494483450351,8474.0
0.1354062186559679,0.8625877632898696,9534.0
0.10732196589769308,0.892678034102307,10593.0
0.08485456369107322,0.9147442326980944,11652.0
0.06900702106318957,0.933801404212638,12712.0
0.05566700100300903,0.946840521564694,13771.0
0.04553660982948847,0.9488465396188566,14830.0
0.03791374122367101,0.9588766298896689,15890.0
0.03219658976930792,0.9679037111334001,16949.0
