P,A
0.0,1.0
0.14299900695134063,0.8351539225422047
0.26613704071499505,0.7279046673286992
0.36643495531281034,0.624627606752731
0.45283018867924535,0.5332671300893744
0.5273088381330686,0.4647467725918571
0.5948361469712016,0.40019860973187693
0.64746772591857,0.3435948361469712
0.6971201588877856,0.2939424031777557
0.7348560079443893,0.2591857000993049
0.7765640516385304,0.22343594836146974
0.7994041708043695,0.19265143992055614
0.82025819265144,0.16782522343594838
0.8440913604766634,0.14697120158887786
0.8570009930486595,0.1290963257199603
0.8788480635551144,0.11420059582919564
0.8927507447864946,0.09860973187686198
0.9016881827209534,0.08550148957298909
0.9215491559086396,0.07795431976166833
0.9314796425024827,0.0676266137040715
0.9314796425024827,0.061668321747765646
0.9334657398212513,0.055412115193644494
0.9374379344587885,0.04925521350546177
0.9354518371400199,0.04438927507447865
0.945382323733863,0.040218470705064555
0.9712015888778551,0.03704071499503476
0.9602780536246277,0.03386295928500497
0.9503475670307846,0.03167825223435949
