A,P
1.0,0.0
0.06536203522504892,0.15655577299412915
0.05362035225048924,0.286692759295499
0.04452054794520548,0.4021526418786692
0.03659491193737769,0.49412915851272016
0.030332681017612523,0.5763209393346379
0.024657534246575342,0.6477495107632094
0.020645792563600784,0.6966731898238747
0.01643835616438356,0.7397260273972602
0.01360078277886497,0.7798434442270059
0.011154598825831703,0.8101761252446184
0.009060665362035224,0.834637964774951
0.0075146771037182,0.860078277886497
0.006193737769080235,0.8698630136986302
0.005078277886497065,0.8855185909980431
0.004305283757338552,0.898238747553816
0.0036105675146771037,0.904109589041096
0.0030430528375733853,0.9031311154598826
0.0026223091976516635,0.9158512720156556
