P,A
0.0,1.0
0.12190287413280476,0.8562933597621408
0.22993062438057485,0.761149653121903
0.31912784935579785,0.669970267591675
0.40039643211100107,0.5807730426164519
0.46977205153617446,0.5203171456888008
0.5322101090188306,0.4549058473736373
0.5847373637264619,0.4043607532210109
0.6233894945490586,0.3597621407333994
0.6689791873141726,0.3141724479682855
0.7046580773042617,0.2814667988107037
0.738354806739346,0.24876114965312193
0.7641228939544104,0.22101090188305256
0.7888999008919724,0.1972249752229931
0.7988107036669971,0.17443012884043607
0.8245787908820615,0.1565906838453915
0.8424182358771061,0.1387512388503469
0.8562933597621408,0.12388503468780973
0.8721506442021805,0.11100099108027751
0.8949454905847375,0.10009910802775027
0.8979187314172449,0.08850346878097128
0.914767096134787,0.07968285431119922
0.9236868186323094,0.07115956392467791
0.9276511397423193,0.06372646184340931
0.9256689791873143,0.05748265609514371
0.9345887016848365,0.05203171456888008
0.9415262636273539,0.046085232903865216
0.9474727452923687,0.0425173439048563
0.9415262636273539,0.038652130822596636
0.9484638255698712,0.03518334985133796
0.9593657086223984,0.032309217046580775
