A,P,time
1.0,0.0,0.0
0.7758964143426295,0.19820717131474105,6.473
0.6155378486055777,0.3715139442231076,12.95
0.4741035856573705,0.5149402390438247,19.42
0.3665338645418327,0.6195219123505976,25.89
0.28187250996015933,0.7031872509960159,32.37
0.21713147410358566,0.7659362549800797,38.84
0.1663346613545817,0.8256972111553784,45.31
0.1254980079681275,0.8665338645418327,51.79
0.09531872509960158,0.8954183266932271,58.26
0.07290836653386454,0.9153386454183268,64.73
0.05617529880478087,0.9372509960159362,71.21
0.043625498007968125,0.9541832669322708,77.68
0.03356573705179283,0.9661354581673306,84.15
0.02659362549800797,0.9681274900398406,90.63
0.02111553784860558,0.9750996015936255,97.1
