P,A
0.0,1.0
0.17148554336989033,0.8155533399800599
0.31405782652043873,0.6799601196410769
0.4346959122632104,0.5463609172482553
0.535393818544367,0.4496510468594218
0.6271186440677967,0.3688933200398804
0.6819541375872384,0.3050847457627119
0.7467597208374877,0.24725822532402794
0.7856430707876372,0.20239282153539384
0.8384845463609173,0.1655034895314058
0.8554336989032902,0.13659022931206383
0.8783649052841477,0.11266201395812564
0.8923230309072783,0.09252243270189432
0.9132602193419742,0.07716849451645065
0.9272183449651048,0.06480558325024927
0.9411764705882354,0.05383848454636092
0.9491525423728814,0.04616151545363909
0.9461615154536391,0.039082751744765706
0.951146560319043,0.03339980059820539
0.9661016949152543,0.028913260219341978
