P,A
0.0,1.0
0.07870646766169155,0.9134328358208956
0.1592039800995025,0.8228855721393036
0.23084577114427865,0.7442786069651742
0.30248756218905476,0.6895522388059702
0.3592039800995025,0.618905472636816
0.41890547263681593,0.5761194029850747
0.4666666666666667,0.5203980099502489
0.5124378109452737,0.4766169154228856
0.5532338308457713,0.43084577114427863
0.5890547263681593,0.3960199004975125
0.6288557213930349,0.3611940298507463
0.6606965174129354,0.32636815920398016
0.6875621890547264,0.2985074626865672
0.7144278606965174,0.27263681592039807
0.7393034825870648,0.24875621890547267
0.7562189054726369,0.22686567164179108
0.7850746268656718,0.20796019900497514
0.7960199004975126,0.18905472636815923
0.8149253731343284,0.17412935323383086
0.827860696517413,0.15820895522388062
0.8497512437810946,0.14228855721393036
0.8497512437810946,0.13134328358208958
0.8606965174129354,0.12139303482587066
0.8756218905472638,0.11144278606965176
0.8965174129353235,0.10149253731343284
0.8905472636815922,0.09442786069651742
0.8955223880597016,0.08587064676616916
0.9134328358208956,0.07860696517412936
0.9154228855721395,0.07263681592039802
0.9154228855721395,0.0672636815920398
0.9233830845771146,0.06109452736318409
0.9343283582089553,0.0564179104477612
0.9432835820895523,0.05213930348258707
0.9383084577114429,0.048756218905472645
0.9422885572139305,0.0445771144278607
0.9502487562189056,0.04169154228855722
0.9422885572139305,0.03870646766169154
