A,P,time
1.0,0.0,0.0
0.8255234297108675,0.1635094715852443,0.0403
0.6899302093718843,0.29411764705882354,0.0805
0.5842472582253241,0.39182452642073784,0.121
0.4925224327018944,0.47657028913260224,0.161
0.4346959122632104,0.5373878364905285,0.201
0.37487537387836495,0.5952143569292124,0.241
0.33399800598205387,0.6410767696909273,0.282
0.2981056829511466,0.6640079760717847,0.322
0.2652043868394816,0.6989032901296112,0.362
0.2412761714855434,0.7198404785643071,0.403
0.21834496510468596,0.7377866400797608,0.443
0.19740777666999007,0.7716849451645066,0.483
0.1794616151545364,0.7676969092721836,0.523
0.16849451645064809,0.7776669990029912,0.564
0.15453639082751747,0.8025922233300101,0.604
0.14257228315054835,0.8155533399800599,0.644
0.13459621136590233,0.8175473579262214,0.684
0.12662013958125626,0.8404785643070788,0.725
0.1206380857427717,0.839481555333998,0.765
0.11266201395812564,0.8414755732801595,0.805
0.10767696909272184,0.835493519441675,0.845
0.10269192422731806,0.8504486540378864,0.886
0.09810568295114658,0.8554336989032902,0.926
0.09371884346959124,0.8554336989032902,0.966
