A,P,time,cat
0.994,0.0,0.0,0.02
0.853,0.148,11.78,
0.731,0.264,23.56,
0.639,0.359,35.33,
0.555,0.443,47.11,
0.49,0.504,58.89,
0.435,0.556,70.67,
0.388,0.599,82.44,
0.344,0.655,94.22,
0.31,0.672,106.0,
0.275,0.717,118.0,
0.248,0.744,130.0,
0.223,0.77,141.0,
0.204,0.799,153.0,
0.181,0.812,165.0,
0.165,0.825,177.0,
0.15,0.837,188.0,
0.135,0.859,200.0,
0.122,0.869,212.0,
0.11,0.886,224.0,
0.0987,0.889,236.0,
0.091,0.904,247.0,
0.0825,0.906,259.0,
0.0759,0.907,271.0,
0.068,0.916,283.0,
0.0616,0.923,294.0,
0.0557,0.943,306.0,
0.0515,0.94,318.0,
0.0468,0.941,330.0,
0.0428,0.954,342.0,
0.0392,0.953,353.0,
0.0358,0.96,365.0,
0.0323,0.96,377.0,
0.0299,0.962,389.0,
0.0272,0.975,400.0,
0.0249,0.966,412.0,
0.0227,0.985,424.0,
