P,A
1.0291666666666668,0.0
0.9520833333333334,0.0565625
0.8916666666666667,0.11666666666666667
0.8260416666666668,0.17708333333333334
0.7635416666666667,0.23958333333333334
0.70625,0.29583333333333334
0.6583333333333333,0.35520833333333335
0.6,0.4104166666666667
0.55625,0.4666666666666667
0.49583333333333335,0.515625
0.45208333333333334,0.5677083333333334
0.39687500000000003,0.615625
0.36041666666666666,0.6604166666666667
0.3197916666666667,0.7052083333333334
0.2833333333333334,0.7416666666666667
0.24375000000000002,0.7760416666666667
0.21770833333333334,0.8125000000000001
0.18645833333333334,0.8385416666666667
0.16041666666666668,0.8583333333333333
0.1416666666666667,0.8875000000000001
0.12291666666666666,0.9114583333333334
0.10625,0.9281250000000001
0.09354166666666668,0.9520833333333334
0.08135416666666667,0.9364583333333334
0.0709375,0.9645833333333335
0.06270833333333334,0.9645833333333335
0.05614583333333334,0.978125
0.049375,0.984375
0.044583333333333336,1.0
0.0403125,0.9885416666666667
0.03697916666666667,0.9916666666666667
