P,A
1.0469728601252608,0.0
0.8799582463465553,0.12421711899791231
0.7620041753653445,0.25260960334029225
0.6325678496868476,0.3747390396659708
0.5271398747390397,0.488517745302714
0.4237995824634656,0.5929018789144049
0.3350730688935282,0.6837160751565763
0.2599164926931107,0.7609603340292276
0.19728601252609604,0.8215031315240084
0.14926931106471816,0.8862212943632568
0.1127348643006263,0.9102296450939458
0.08590814196242172,0.9446764091858039
0.0661795407098121,0.9561586638830899
0.05219206680584552,0.9853862212943633
0.043006263048016705,0.9843423799582464
0.03632567849686848,1.0
