A,P,time,cat
0.998,0.0,0.0,0.014
0.878,0.118,226.0,
0.769,0.223,452.0,
0.682,0.316,678.0,
0.602,0.395,904.0,
0.54,0.469,1130.0,
0.466,0.535,1356.0,
0.409,0.59,1582.0,
0.361,0.639,1808.0,
0.323,0.679,2034.0,
0.286,0.721,2260.0,
0.248,0.756,2486.0,
0.223,0.78,2712.0,
0.195,0.797,2938.0,
0.171,0.828,3164.0,
0.153,0.858,3390.0,
0.136,0.868,3616.0,
0.12,0.872,3842.0,
0.108,0.9,4068.0,
0.0943,0.904,4294.0,
0.0837,0.917,4520.0,
0.0755,0.928,4746.0,
0.0665,0.935,4972.0,
0.0599,0.934,5198.0,
0.0538,0.948,5424.0,
0.0486,0.951,5650.0,
0.0443,0.967,5876.0,
0.0399,0.959,6102.0,
0.0357,0.961,6328.0,
0.0325,0.965,6554.0,
0.0294,0.961,6780.0,
