P,A
0.0,1.0
0.15784215784215785,0.8391608391608392
0.2837162837162837,0.7172827172827173
0.3926073926073927,0.6023976023976024
0.47252747252747257,0.5084915084915086
0.5524475524475525,0.4365634365634366
0.6243756243756244,0.37262737262737267
0.6743256743256745,0.3186813186813187
0.7162837162837163,0.27572427572427577
0.7552447552447553,0.2377622377622378
0.7852147852147854,0.2047952047952048
0.8141858141858143,0.17582417582417584
0.8361638361638363,0.15184815184815187
0.8641358641358642,0.13386613386613389
0.8791208791208792,0.1158841158841159
0.8891108891108892,0.10089910089910091
0.8971028971028973,0.08871128871128872
0.9060939060939063,0.07692307692307693
0.9220779220779223,0.06773226773226775
0.9270729270729272,0.05984015984015985
0.9250749250749252,0.05304695304695305
0.9480519480519481,0.04765234765234766
0.9470529470529471,0.04235764235764236
0.9500499500499501,0.03776223776223777
