A,P,time
1.0,0.0,0.0
0.8061023622047243,0.17716535433070865,0.913
0.6732283464566929,0.31299212598425197,1.826
0.5669291338582677,0.41633858267716534,2.739
0.4763779527559055,0.5009842519685039,3.652
0.4025590551181102,0.5748031496062992,4.566
0.3494094488188976,0.6338582677165354,5.479
0.2992125984251968,0.68503937007874,6.392
0.2647637795275591,0.7204724409448818,7.305
0.2283464566929134,0.7470472440944882,8.218
0.20078740157480313,0.7805118110236221,9.131
0.17618110236220472,0.8080708661417322,10.04
0.15649606299212598,0.8228346456692913,10.96
0.1377952755905512,0.8484251968503936,11.87
0.125,0.8523622047244094,12.78
0.11023622047244094,0.8720472440944882,13.7
0.10039370078740156,0.8828740157480315,14.61
0.09074803149606299,0.9005905511811024,15.52
0.08238188976377953,0.9025590551181103,16.44
0.07568897637795276,0.9094488188976378,17.35
0.06909448818897637,0.9320866141732282,18.26
0.0638779527559055,0.9281496062992125,19.18
0.05797244094488189,0.9242125984251968,20.09
0.053740157480314965,0.9232283464566928,21.0
0.04980314960629921,0.9429133858267716,21.91
0.04665354330708661,0.9409448818897638,22.83
0.04360236220472441,0.9419291338582677,23.74
0.04084645669291339,0.9438976377952756,24.65
0.03818897637795276,0.9419291338582677,25.57
0.03631889763779528,0.9507874015748031,26.48
