P,A
0.0,1.0
0.1051051051051051,0.8908908908908909
0.20420420420420418,0.7927927927927928
0.2882882882882883,0.6966966966966966
0.37037037037037035,0.6326326326326326
0.43343343343343343,0.5555555555555556
0.4974974974974975,0.4954954954954955
0.5485485485485486,0.44644644644644643
0.6056056056056056,0.3933933933933934
0.6446446446446447,0.35235235235235235
0.6866866866866868,0.3123123123123123
0.7127127127127126,0.2802802802802803
0.7477477477477478,0.2502502502502503
0.7747747747747747,0.22222222222222224
0.8058058058058059,0.1991991991991992
0.8198198198198198,0.17717717717717718
0.8378378378378378,0.16016016016016016
0.8558558558558559,0.14214214214214213
0.8698698698698699,0.12612612612612611
0.8778778778778779,0.11511511511511512
0.8928928928928929,0.1031031031031031
0.908908908908909,0.0912912912912913
0.912912912912913,0.08208208208208209
0.922922922922923,0.07467467467467467
0.933933933933934,0.06716716716716717
0.92992992992993,0.06076076076076076
0.9399399399399399,0.05545545545545545
0.9429429429429429,0.050250250250250254
0.9519519519519519,0.04564564564564565
0.9569569569569569,0.04134134134134135
0.95995995995996,0.03863863863863864
0.9689689689689689,0.034934934934934936
