A,P
1.0,0.0
0.1398390342052314,0.04275653923541248
0.1348088531187123,0.08028169014084506
0.12776659959758552,0.11971830985915492
0.12374245472837023,0.15593561368209255
0.11770623742454729,0.19517102615694165
0.11267605633802817,0.23340040241448692
0.10663983903420522,0.2716297786720322
0.10040241448692153,0.3038229376257545
0.09517102615694166,0.3470824949698189
0.08943661971830986,0.38631790744466804
0.08380281690140845,0.42052313883299797
0.07837022132796781,0.45875251509054327
0.0722334004024145,0.4909456740442656
0.06670020120724346,0.5382293762575453
0.061971830985915494,0.5754527162977867
0.05593561368209255,0.6046277665995976
0.05040241448692153,0.641851106639839
0.04496981891348088,0.6851106639839035
0.03933601609657948,0.7233400402414487
0.03350100603621731,0.7505030181086519
0.028772635814889338,0.7967806841046278
0.022937625754527163,0.8259557344064385
0.017806841046277666,0.8641851106639838
0.012575452716297788,0.892354124748491
0.0077364185110663985,0.9336016096579477
0.0036921529175050305,0.9678068410462777
0.0014285714285714286,0.9758551307847082
0.0,0.982897384305835
0.0,0.9849094567404426
