A,P,time,cat
0.998,0.0,0.0,0.003
0.883,0.107,4666.0,
0.791,0.203,9331.0,
0.71,0.287,13997.0,
0.631,0.362,18662.0,
0.563,0.434,23328.0,
0.502,0.497,27993.0,
0.452,0.556,32659.0,
0.403,0.598,37324.0,
0.363,0.642,41990.0,
0.322,0.672,46655.0,
0.291,0.716,51321.0,
0.256,0.742,55986.0,
0.231,0.769,60652.0,
0.209,0.797,65317.0,
0.188,0.808,69983.0,
0.168,0.83,74648.0,
0.153,0.848,79314.0,
0.136,0.853,83979.0,
0.126,0.867,88645.0,
0.114,0.879,93310.0,
0.102,0.902,97976.0,
0.095,0.896,102641.0,
0.0879,0.905,107307.0,
0.0797,0.915,111972.0,
0.074,0.92,116638.0,
0.0681,0.928,121303.0,
0.0634,0.926,125969.0,
0.0598,0.932,130634.0,
0.0556,0.947,135300.0,
0.0524,0.946,139965.0,
0.0495,0.945,144631.0,
