A,P,time,cat
1.006,0.0,0.0,0.015
0.974,0.0238,183.0,
0.955,0.0442,366.0,
0.929,0.0621,550.0,
0.908,0.0774,733.0,
0.9,0.0913,916.0,
0.891,0.102,1099.0,
0.868,0.113,1283.0,
0.867,0.122,1466.0,
0.857,0.13,1649.0,
0.844,0.137,1832.0,
0.839,0.144,2016.0,
0.848,0.15,2199.0,
0.834,0.156,2382.0,
0.838,0.158,2565.0,
0.823,0.165,2749.0,
0.816,0.167,2932.0,
0.819,0.169,3115.0,
0.812,0.173,3298.0,
0.815,0.176,3482.0,
0.817,0.18,3665.0,
0.811,0.183,3848.0,
0.803,0.183,4031.0,
0.795,0.185,4215.0,
0.794,0.187,4398.0,
0.797,0.188,4581.0,
0.797,0.188,4764.0,
0.792,0.191,4948.0,
0.783,0.192,5131.0,
0.791,0.193,5314.0,
0.79,0.195,5497.0,
0.788,0.195,5681.0,
0.792,0.195,5864.0,
0.782,0.193,6047.0,
0.785,0.196,6230.0,
0.788,0.196,6414.0,
0.794,0.197,6597.0,
0.796,0.2,6780.0,
