A,P,time
0.0,1.014256619144603,0.0
0.07983706720977597,0.9256619144602852,833.0
0.15682281059063136,0.8421588594704684,1665.0
0.23523421588594706,0.7729124236252546,2498.0
0.3136456211812627,0.6965376782077394,3330.0
0.3879837067209776,0.6252545824847251,4163.0
0.45315682281059066,0.5488798370672098,4995.0
0.5244399185336049,0.48981670061099797,5828.0
0.6048879837067209,0.4114052953156823,6661.0
0.6608961303462322,0.3421588594704685,7493.0
0.7219959266802444,0.28513238289205706,8326.0
0.7932790224032586,0.22301425661914462,9158.0
0.8421588594704684,0.17209775967413443,9991.0
0.8981670061099797,0.12830957230142567,10824.0
0.9134419551934827,0.08991853360488798,11656.0
0.960285132382892,0.060997963340122204,12489.0
0.9623217922606925,0.039918533604887986,13321.0
0.9928716904276985,0.026374745417515274,14154.0
0.9816700610997963,0.018228105906313644,14986.0
1.0,0.01374745417515275,15819.0
