P,A
0.0,1.0
0.10786290322580645,0.8911290322580645
0.21673387096774194,0.7762096774193549
0.3125,0.6905241935483871
0.39717741935483875,0.6038306451612903
0.4727822580645161,0.529233870967742
0.5383064516129032,0.4627016129032258
0.5967741935483871,0.4022177419354839
0.6431451612903226,0.35786290322580644
0.6905241935483871,0.3084677419354839
0.7288306451612903,0.2741935483870968
0.7661290322580645,0.23891129032258063
0.7943548387096775,0.2066532258064516
0.8205645161290323,0.17943548387096772
0.8407258064516129,0.15826612903225806
0.873991935483871,0.13911290322580647
0.8770161290322581,0.1219758064516129
0.9032258064516129,0.10786290322580645
0.90625,0.09385080645161291
0.9193548387096775,0.08316532258064517
0.9274193548387097,0.07368951612903225
0.9516129032258064,0.06481854838709677
0.9415322580645162,0.05776209677419355
0.9495967741935484,0.051108870967741936
0.9516129032258064,0.04616935483870968
0.9586693548387096,0.04163306451612903
0.9727822580645161,0.03669354838709678
0.9778225806451613,0.033770161290322585
0.9798387096774194,0.030443548387096776
0.9727822580645161,0.027923387096774194
