P,A
0.0,1.0
0.15090543259557343,0.8360160965794768
0.28973843058350096,0.7052313883299799
0.41448692152917505,0.5804828973843058
0.5191146881287727,0.48591549295774644
0.5975855130784709,0.3993963782696177
0.6710261569416499,0.3299798792756539
0.7303822937625755,0.272635814889336
0.7746478873239436,0.22334004024144868
0.8189134808853118,0.18410462776659958
0.8329979879275654,0.15191146881287726
0.8772635814889336,0.12575452716297786
0.892354124748491,0.10261569416498993
0.9195171026156942,0.0858148893360161
0.9386317907444669,0.07203219315895372
0.9346076458752516,0.06076458752515091
0.954728370221328,0.05090543259557344
0.9708249496981891,0.04396378269617707
0.9607645875251508,0.03722334004024145
0.9768611670020121,0.03179074446680081
0.959758551307847,0.028068410462776663
