P,A
1.033195020746888,0.0
0.8506224066390041,0.1950207468879668
0.6815352697095436,0.3558091286307054
0.5570539419087137,0.4813278008298756
0.4470954356846473,0.5850622406639003
0.36618257261410786,0.6763485477178424
0.3029045643153527,0.7448132780082988
0.2437759336099585,0.7780082987551867
0.2012448132780083,0.8298755186721992
0.16493775933609958,0.8786307053941909
0.1338174273858921,0.9056016597510373
0.10995850622406639,0.9232365145228216
0.09024896265560166,0.9502074688796681
0.07510373443983404,0.9522821576763486
0.06161825726141079,0.9813278008298755
0.05134854771784233,0.975103734439834
0.04232365145228216,0.9865145228215767
0.03568464730290456,0.9854771784232365
0.029771784232365147,1.0
