A,P,time,cat
1.004,0.0,0.0,0.025500000000000002
0.922,0.0423,3099.0,
0.893,0.0835,6198.0,
0.852,0.125,9298.0,
0.812,0.168,12397.0,
0.774,0.208,15496.0,
0.723,0.247,18595.0,
0.696,0.287,21695.0,
0.651,0.321,24794.0,
0.607,0.366,27893.0,
0.572,0.404,30992.0,
0.538,0.443,34092.0,
0.499,0.474,37191.0,
0.473,0.511,40290.0,
0.43,0.541,43389.0,
0.399,0.574,46488.0,
0.366,0.612,49588.0,
0.34,0.634,52687.0,
0.31,0.66,55786.0,
0.283,0.695,58885.0,
0.256,0.726,61985.0,
0.234,0.754,65084.0,
0.212,0.774,68183.0,
0.193,0.787,71282.0,
0.176,0.804,74381.0,
0.163,0.822,77481.0,
0.149,0.828,80580.0,
0.14,0.851,83679.0,
0.131,0.853,86778.0,
0.125,0.859,89878.0,
0.12,0.875,92977.0,
0.114,0.878,96076.0,
0.111,0.88,99175.0,
0.107,0.872,102275.0,
0.105,0.869,105374.0,
0.105,0.878,108473.0,
