A,P
1.0,0.0
0.8250497017892644,0.05944333996023857
0.68389662027833,0.06163021868787276
0.5795228628230615,0.05646123260437376
0.4821073558648111,0.05198807157057654
0.4055666003976143,0.04602385685884692
0.3359840954274354,0.04194831013916501
0.283300198807157,0.03687872763419483
0.23658051689860835,0.03240556660039761
0.1978131212723658,0.02813121272365805
0.16500994035785288,0.024552683896620277
0.1381709741550696,0.02176938369781312
0.11530815109343936,0.01908548707753479
0.09552683896620279,0.016799204771371767
0.07922465208747514,0.014711729622266401
0.06749502982107355,0.012922465208747515
0.055367793240556656,0.01143141153081511
0.046819085487077534,0.010337972166998012
0.038966202783300194,0.009254473161033798
0.03240556660039761,0.008399602385685883
0.027534791252485088,0.007584493041749503
0.022763419483101392,0.0069483101391650095
0.018986083499005962,0.006421471172962226
