A,P,time
1.0,0.0,0.0
0.8686567164179105,0.04497512437810945,173.0
0.8119402985074627,0.09014925373134329,346.0
0.7840796019900499,0.13233830845771147,519.0
0.7442786069651742,0.17810945273631842,693.0
0.691542288557214,0.22189054726368163,866.0
0.6477611940298509,0.2656716417910448,1039.0
0.6069651741293532,0.3074626865671642,1212.0
0.564179104477612,0.35124378109452736,1385.0
0.5233830845771145,0.39402985074626873,1558.0
0.48059701492537316,0.4358208955223881,1731.0
0.4467661691542289,0.4756218905472637,1904.0
0.4029850746268657,0.5154228855721393,2078.0
0.36318407960199006,0.5601990049751244,2251.0
0.32636815920398016,0.600995024875622,2424.0
0.28955223880597014,0.6328358208955225,2597.0
0.2557213930348259,0.6696517412935324,2770.0
0.22189054726368163,0.6985074626865672,2943.0
0.1920398009950249,0.7323383084577115,3116.0
0.1621890547263682,0.7701492537313434,3289.0
0.13532338308457714,0.8019900497512439,3463.0
0.11243781094527365,0.8258706467661692,3636.0
0.09154228855721394,0.8477611940298508,3809.0
0.07502487562189054,0.8686567164179105,3982.0
0.0600995024875622,0.8985074626865673,4155.0
0.0491542288557214,0.9084577114427862,4328.0
0.040298507462686574,0.9174129353233832,4501.0
0.03373134328358209,0.9313432835820897,4674.0
0.02865671641791045,0.9343283582089553,4848.0
0.024975124378109455,0.9442786069651742,5021.0
0.022189054726368163,0.9482587064676617,5194.0
0.02,0.955223880597015,5367.0
