A,P,time
1.0,0.0,0.0
0.8041749502982107,0.06153081510934393,158.0
0.742544731610338,0.12226640159045725,316.0
0.6888667992047713,0.18290258449304175,475.0
0.6371769383697813,0.24055666003976142,633.0
0.5785288270377733,0.30218687872763417,791.0
0.5208747514910537,0.36083499005964215,949.0
0.463220675944334,0.415506958250497,1107.0
0.40954274353876735,0.4751491053677932,1266.0
0.36182902584493043,0.5238568588469185,1424.0
0.3101391650099404,0.5854870775347912,1582.0
0.2634194831013917,0.6322067594433399,1740.0
0.21868787276341947,0.6829025844930418,1898.0
0.17594433399602386,0.7266401590457257,2057.0
0.1411530815109344,0.7673956262425448,2215.0
0.11033797216699802,0.7972166998011929,2373.0
0.08508946322067594,0.8439363817097415,2531.0
0.06650099403578529,0.8687872763419483,2689.0
0.05129224652087475,0.8827037773359842,2848.0
0.04065606361829026,0.8916500994035785,3006.0
0.03270377733598409,0.926441351888668,3164.0
0.026739562624254472,0.9214711729622267,3322.0
0.0231610337972167,0.9274353876739563,3480.0
0.020576540755467197,0.9383697813121272,3639.0
0.018290258449304174,0.952286282306163,3797.0
0.01709741550695825,0.9473161033797216,3955.0
