A,P,time,cat
0.999,0.0,0.0,0.0075
0.888,0.116,0.107,
0.782,0.213,0.215,
0.703,0.298,0.322,
0.624,0.37,0.429,
0.562,0.434,0.536,
0.507,0.494,0.644,
0.455,0.534,0.751,
0.419,0.58,0.858,
0.378,0.617,0.966,
0.344,0.652,1.073,
0.311,0.684,1.18,
0.289,0.715,1.287,
0.257,0.739,1.395,
0.241,0.761,1.502,
0.22,0.782,1.609,
0.202,0.801,1.716,
0.188,0.808,1.824,
0.172,0.822,1.931,
0.157,0.828,2.038,
0.147,0.847,2.146,
0.135,0.863,2.253,
0.126,0.867,2.36,
0.117,0.891,2.467,
0.111,0.885,2.575,
0.104,0.896,2.682,
0.0974,0.907,2.789,
0.0911,0.894,2.897,
0.0855,0.908,3.004,
0.0822,0.919,3.111,
0.0776,0.913,3.218,
0.0726,0.921,3.326,
0.0702,0.936,3.433,
0.0676,0.923,3.54,
0.0642,0.933,3.647,
0.0613,0.936,3.755,
0.059,0.934,3.862,
