A,P,time
0.0,1.0110330992978938,0.0
0.036810431293881646,0.9147442326980944,116.0
0.07683049147442327,0.8746238716148446,233.0
0.11634904714142427,0.8455366098294884,349.0
0.15646940822467403,0.8044132397191576,465.0
0.1945837512537613,0.7582748244734203,582.0
0.23570712136409228,0.7191574724172517,698.0
0.2768304914744233,0.6890672016048145,814.0
0.31293881644934807,0.6439317953861585,931.0
0.354062186559679,0.6068204613841525,1047.0
0.3941825476429288,0.5667001003009027,1163.0
0.4282848545636911,0.5255767301905717,1280.0
0.47041123370110327,0.48946840521564694,1396.0
0.5015045135406219,0.4463390170511535,1512.0
0.5526579739217653,0.41424272818455365,1629.0
0.5817452357071213,0.37512537612838515,1745.0
0.6228686058174524,0.3430290872617854,1861.0
0.6559679037111334,0.3029087261785356,1978.0
0.6900702106318957,0.26479438314944836,2094.0
0.7321965897693079,0.2296890672016048,2210.0
0.7783350050150452,0.19658976930792377,2326.0
0.8044132397191576,0.1624874623871615,2443.0
0.8264794383149447,0.13440320962888666,2559.0
0.8716148445336008,0.10230692076228685,2675.0
0.8936810431293882,0.07562688064192577,2792.0
0.921765295887663,0.05356068204613842,2908.0
0.9418254764292878,0.036308926780341026,3024.0
0.966900702106319,0.02337011033099298,3141.0
0.9749247743229689,0.01534603811434303,3257.0
0.9859578736208626,0.010230692076228686,3373.0
0.9839518555667001,0.0073119358074222665,3490.0
1.0,0.005646940822467402,3606.0
0.9779338014042126,0.004613841524573721,3722.0
0.9899699097291875,0.004012036108324975,3839.0
0.995987963891675,0.003741223671013039,3955.0
