A,P,time
0.0,0.9919839679358717,0.0
0.0405811623246493,0.9208416833667336,185.0
0.08186372745490982,0.8937875751503006,370.0
0.125250501002004,0.8356713426853707,555.0
0.16633266533066132,0.8076152304609219,740.0
0.2094188376753507,0.7615230460921844,925.0
0.24949899799599198,0.7174348697394789,1110.0
0.2915831663326653,0.6703406813627255,1295.0
0.33567134268537074,0.6362725450901804,1481.0
0.37675350701402804,0.6002004008016032,1666.0
0.41783567134268534,0.5501002004008017,1851.0
0.45791583166332667,0.5110220440881763,2036.0
0.49899799599198397,0.47394789579158314,2221.0
0.5400801603206413,0.43286573146292584,2406.0
0.5871743486973947,0.39779559118236474,2591.0
0.6182364729458918,0.3577154308617234,2776.0
0.6643286573146293,0.312625250501002,2961.0
0.6943887775551102,0.27655310621242485,3146.0
0.7404809619238477,0.23947895791583165,3331.0
0.779559118236473,0.20340681362725452,3516.0
0.81062124248497,0.16633266533066132,3701.0
0.8326653306613226,0.1312625250501002,3886.0
0.8717434869739479,0.10020040080160321,4072.0
0.9098196392785571,0.07204408817635272,4257.0
0.9388777555110221,0.04819639278557114,4442.0
0.9569138276553106,0.02995991983967936,4627.0
0.9509018036072144,0.018036072144288574,4812.0
0.9839679358717435,0.011122244488977957,4997.0
1.0,0.00719438877755511,5182.0
0.9959919839679359,0.0052004008016032065,5367.0
