A,P,time,cat
1.004,0.0,0.0,0.036
0.599,0.386,0.00363,
0.338,0.652,0.00726,
0.182,0.815,0.0109,
0.094,0.904,0.0145,
0.0483,0.943,0.0182,
0.026,0.975,0.0218,
0.0148,0.983,0.0254,
0.00927,0.977,0.0291,
0.00673,0.989,0.0327,
0.00547,0.993,0.0363,
0.00486,0.985,0.0399,
0.00451,0.998,0.0436,
0.00441,0.995,0.0472,
0.00437,0.994,0.0508,
0.00431,0.99,0.0545,
0.00432,0.987,0.0581,
0.00423,0.999,0.0617,
0.00433,0.996,0.0654,
0.00431,0.996,0.069,
0.00425,0.988,0.0726,
0.00428,1.004,0.0763,
0.0043,0.989,0.0799,
0.00425,0.998,0.0835,
0.00424,0.993,0.0872,
0.00426,0.997,0.0908,
0.00427,0.994,0.0944,
0.00428,0.993,0.0981,
0.0043,1.002,0.102,
0.00425,1.001,0.105,
0.00423,0.991,0.109,
0.00424,0.987,0.113,
0.00426,0.992,0.116,
0.0043,1.01,0.12,
0.00429,0.992,0.123,
0.00423,0.998,0.127,
0.00425,0.996,0.131,
0.00425,1.004,0.134,
0.00429,0.986,0.138,
