A,P
1.0,0.0
0.7744807121661722,0.023541048466864493
0.6063303659742829,0.060633036597428296
0.47279920870425324,0.09990108803165185
0.3689416419386746,0.1394658753709199
0.29080118694362017,0.18298714144411476
0.22551928783382794,0.22551928783382794
0.17705242334322455,0.2729970326409496
0.1374876360039565,0.304648862512364
0.10781404549950545,0.351137487636004
0.08407517309594463,0.3946587537091989
0.06636993076162218,0.4332344213649852
0.05192878338278932,0.4807121661721069
0.0407517309594461,0.5163204747774481
0.031355093966369936,0.5588526211671613
0.024727992087042537,0.5964391691394659
0.019485657764589517,0.6419386745796242
0.015034619188921862,0.672601384767557
0.011770524233432247,0.7151335311572701
0.00920870425321464,0.751730959446093
0.00719090009891197,0.7873392680514344
0.005647873392680514,0.8170128585558853
0.004421364985163205,0.8456973293768547
0.0034718100890207717,0.8684470820969338
0.002690405539070228,0.8971315529179031
0.002106824925816024,0.9179030662710189
0.0016419386745796243,0.9366963402571712
0.0012957467853610288,0.9624134520276955
0.0010089020771513356,0.9634025717111772
0.0,0.9643916913946589
0.0,0.9643916913946589
0.0,0.980217606330366
