A,P,time,cat
0.999,0.0,0.0,0.003
0.541,0.465,47.84,
0.448,0.549,95.68,
0.409,0.594,144.0,
0.377,0.623,191.0,
0.355,0.65,239.0,
0.328,0.674,287.0,
0.312,0.693,335.0,
0.286,0.712,383.0,
0.273,0.728,431.0,
0.255,0.741,478.0,
0.237,0.754,526.0,
0.225,0.784,574.0,
0.21,0.787,622.0,
0.197,0.809,670.0,
0.187,0.804,718.0,
0.177,0.836,765.0,
0.166,0.838,813.0,
0.155,0.843,861.0,
0.148,0.859,909.0,
0.139,0.857,957.0,
0.132,0.863,1005.0,
0.126,0.878,1052.0,
0.119,0.892,1100.0,
0.114,0.884,1148.0,
0.107,0.901,1196.0,
0.102,0.896,1244.0,
0.0977,0.902,1292.0,
0.0924,0.905,1339.0,
0.0881,0.911,1387.0,
0.0848,0.919,1435.0,
0.0819,0.921,1483.0,
