A,P,time
1.0,0.0,0.0
0.6022044088176353,0.3837675350701403,0.00445
0.3537074148296593,0.6372745490981964,0.0089
0.20541082164328656,0.780561122244489,0.0134
0.11823647294589178,0.8677354709418837,0.0178
0.07294589178356714,0.9278557114228457,0.0223
0.04869739478957916,0.9498997995991983,0.0267
0.036673346693386774,0.9458917835671342,0.0312
0.030460921843687375,0.968937875751503,0.0356
0.027254509018036072,0.9709418837675351,0.0401
0.025851703406813628,0.9769539078156313,0.0445
0.024849699398797595,0.9719438877755511,0.049
0.024448897795591184,0.9739478957915831,0.0534
0.02434869739478958,0.9759519038076152,0.0579
0.02434869739478958,0.9749498997995992,0.0623
0.024248496993987977,0.9779559118236473,0.0668
0.023947895791583167,0.969939879759519,0.0712
0.024448897795591184,0.9879759519038076,0.0757
0.024248496993987977,0.9819639278557114,0.0801
0.02414829659318637,0.9709418837675351,0.0846
0.02404809619238477,0.9859719438877755,0.089
0.024448897795591184,0.9749498997995992,0.0935
0.023947895791583167,0.9879759519038076,0.0979
0.02404809619238477,0.9789579158316634,0.102
0.023947895791583167,0.9559118236472945,0.107
0.024248496993987977,0.9739478957915831,0.111
0.02414829659318637,0.968937875751503,0.116
0.023947895791583167,0.9739478957915831,0.12
0.02404809619238477,0.9769539078156313,0.125
0.02404809619238477,0.9789579158316634,0.129
0.02414829659318637,0.9779559118236473,0.134
0.02434869739478958,0.9769539078156313,0.138
