P,A
0.0,1.0
0.03429710867397807,0.8783649052841477
0.06979062811565305,0.8374875373878365
0.10468594217347957,0.8075772681954139
0.13858424725822535,0.7637088733798605
0.17647058823529413,0.7437686939182453
0.21435692921236293,0.707876370887338
0.2532402791625125,0.6709870388833501
0.2951146560319043,0.6281156530408775
0.3310069790628116,0.5852442671984048
0.3659022931206381,0.5503489531405784
0.41076769690927223,0.5124626121635095
0.45264207377866406,0.47657028913260224
0.48853439680957134,0.4327018943170489
0.5403788634097708,0.38683948155533404
0.5792622133599202,0.34795613160518446
0.6331006979062812,0.30707876370887344
0.666999002991027,0.26321036889332006
0.7148554336989034,0.22432701894317053
0.7587238285144567,0.18145563310069793
0.8055832502492524,0.1465603190428714
0.8434695912263211,0.11166500498504488
0.8624127617148555,0.08285144566301098
0.9002991026919244,0.06141575274177469
0.9002991026919244,0.047557328015952145
0.9282153539381856,0.03978065802592223
0.9282153539381856,0.035493519441674976
0.9322033898305087,0.03419740777666999
0.9391824526420738,0.033200398803589236
