A,P
1.0,0.0
0.809475806451613,0.17641129032258063
0.6491935483870968,0.3397177419354839
0.5141129032258065,0.4647177419354839
0.405241935483871,0.5705645161290323
0.3326612903225807,0.6633064516129032
0.25806451612903225,0.7237903225806451
0.21068548387096772,0.7752016129032259
0.16733870967741937,0.8125000000000001
0.13306451612903228,0.84375
0.10685483870967742,0.8719758064516129
0.08477822580645161,0.8971774193548387
0.06804435483870969,0.9153225806451614
0.05493951612903226,0.9284274193548387
0.04314516129032258,0.935483870967742
0.03467741935483871,0.9475806451612903
0.027923387096774194,0.9556451612903225
0.02247983870967742,0.9606854838709677
0.017842741935483873,0.9526209677419354
