P,A
0.0,1.0
0.2102102102102102,0.7807807807807808
0.35535535535535534,0.6176176176176176
0.4664664664664665,0.5115115115115115
0.5415415415415415,0.4244244244244244
0.6096096096096096,0.36236236236236236
0.6596596596596597,0.3113113113113113
0.6946946946946947,0.2672672672672673
0.7297297297297297,0.23123123123123124
0.7567567567567568,0.2082082082082082
0.7777777777777778,0.18218218218218218
0.8008008008008008,0.16416416416416418
0.8128128128128129,0.14614614614614613
0.8318318318318318,0.13313313313313313
0.8348348348348348,0.12112112112112111
0.8538538538538538,0.11211211211211211
0.8628628628628628,0.1031031031031031
0.8608608608608609,0.0957957957957958
0.8778778778778779,0.09149149149149148
0.8608608608608609,0.08668668668668668
0.8878878878878879,0.08238238238238238
0.8738738738738738,0.07867867867867868
