A,P,time
0.0,1.089813800657174,0.0
0.21248630887185105,0.8806133625410734,6.2
0.384446878422782,0.71960569550931,12.4
0.5093099671412924,0.5783132530120482,18.6
0.615553121577218,0.4764512595837897,24.8
0.6955093099671413,0.3932092004381161,31.0
0.7590361445783131,0.3307776560788609,37.2
0.8039430449069003,0.2782037239868565,43.4
0.8433734939759036,0.23986856516976998,49.6
0.8773274917853231,0.208105147864184,55.8
0.8981380065717415,0.18072289156626506,62.0
0.9244249726177436,0.15991237677984665,68.2
0.927710843373494,0.13910186199342825,74.4
0.9485213581599123,0.12595837897042717,80.6
0.9518072289156626,0.1117196056955093,86.8
0.9934282584884995,0.10186199342825848,93.0
0.9715224534501643,0.09430449069003286,99.2
0.9802847754654983,0.08619934282584886,105.0
0.9956188389923329,0.07809419496166484,112.0
0.9967141292442497,0.07272727272727272,118.0
1.0,0.06900328587075574,124.0
