A,P
1.0,0.0
0.0785140562248996,0.1997991967871486
0.06244979919678715,0.35542168674698793
0.05030120481927711,0.48092369477911645
0.04106425702811245,0.5803212851405622
0.03273092369477911,0.6606425702811245
0.02640562248995984,0.7198795180722891
0.0213855421686747,0.7740963855421686
0.017469879518072287,0.8222891566265059
0.013855421686746987,0.856425702811245
0.011445783132530122,0.8765060240963856
0.009156626506024095,0.9036144578313253
0.007449799196787149,0.926706827309237
0.006054216867469879,0.9317269076305221
0.004949799196787149,0.9518072289156626
0.004016064257028113,0.9598393574297188
0.003253012048192771,0.9738955823293173
0.0026807228915662652,0.9728915662650602
0.0021385542168674697,0.9789156626506024
