A,P
1.0,0.0
0.07703109327983951,0.2066198595787362
0.06078234704112337,0.3691073219658977
0.04904714142427282,0.5025075225677031
0.03831494483450351,0.5987963891675024
0.030992978936810432,0.6750250752256771
0.02517552657973922,0.7382146439317954
0.019859578736208628,0.7883650952858576
0.015947843530591775,0.8194583751253761
0.012738214643931794,0.8676028084252758
0.010431293881644934,0.8826479438314945
0.00835506519558676,0.9137412236710131
0.00667001003009027,0.933801404212638
0.005406218655967903,0.9368104312938818
0.004373119358074223,0.9458375125376128
0.003530591775325978,0.9689067201604814
0.002818455366098295,0.9658976930792377
0.0022868605817452357,0.9839518555667001
