A,P
1.0,0.0
0.05234765234765235,0.14185814185814186
0.04525474525474526,0.2527472527472528
0.039460539460539464,0.3466533466533467
0.034765234765234763,0.4235764235764236
0.030769230769230774,0.48551448551448556
0.027672327672327673,0.5354645354645355
0.02477522477522478,0.5844155844155845
0.02227772227772228,0.6193806193806194
0.020079920079920082,0.6633366633366634
0.018081918081918086,0.6933066933066934
0.016583416583416586,0.7182817182817184
0.014985014985014986,0.7392607392607393
0.013886113886113887,0.7542457542457544
0.012587412587412588,0.7822177822177824
0.01168831168831169,0.7992007992007993
0.010789210789210791,0.8091908091908093
0.009940059940059942,0.8181818181818182
0.009210789210789213,0.8331668331668333
0.008651348651348652,0.8401598401598402
0.008151848151848154,0.8581418581418582
0.007592407592407593,0.8601398601398602
0.0071428571428571435,0.8581418581418582
0.006823176823176824,0.8801198801198802
0.0063536463536463545,0.8701298701298702
0.006033966033966035,0.8861138861138862
0.005744255744255745,0.8841158841158843
0.005534465534465535,0.9010989010989012
0.005294705294705295,0.9010989010989012
0.005094905094905096,0.8921078921078922
0.004925074925074926,0.9080919080919082
0.004795204795204795,0.9140859140859142
0.0045554445554445554,0.9020979020979022
0.004545454545454546,0.9140859140859142
