A,P
1.0,0.0
0.05592039800995025,0.20597014925373136
0.04398009950248757,0.364179104477612
0.03502487562189055,0.4895522388059702
0.028258706467661696,0.5830845771144278
0.022487562189054726,0.6616915422885573
0.01791044776119403,0.7323383084577115
0.014427860696517416,0.7850746268656718
0.011741293532338309,0.817910447761194
0.009363184079601992,0.8517412935323384
0.007601990049751245,0.8766169154228857
0.006019900497512438,0.8955223880597016
0.004985074626865672,0.9114427860696519
0.003940298507462687,0.928358208955224
0.0032537313432835823,0.945273631840796
0.0025970149253731344,0.9611940298507463
0.002099502487562189,0.9631840796019902
0.0017014925373134329,0.9671641791044777
0.00136318407960199,0.9582089552238807
