A,P,time
1.0,0.0,0.0
0.9256281407035176,0.07758793969849247,775.0
0.8512562814070351,0.15276381909547737,1550.0
0.7768844221105528,0.22512562814070353,2324.0
0.7135678391959799,0.2924623115577889,3099.0
0.6482412060301508,0.3527638190954774,3874.0
0.592964824120603,0.41105527638190953,4649.0
0.5306532663316583,0.46733668341708545,5424.0
0.4844221105527638,0.5206030150753769,6198.0
0.4321608040201005,0.5648241206030151,6973.0
0.3939698492462312,0.6070351758793969,7748.0
0.3537688442211055,0.6482412060301508,8523.0
0.3155778894472362,0.6804020100502514,9298.0
0.28542713567839195,0.7125628140703517,10072.0
0.25527638190954777,0.7517587939698492,10847.0
0.2271356783919598,0.7728643216080402,11622.0
0.20301507537688443,0.807035175879397,12397.0
0.1778894472361809,0.814070351758794,13172.0
0.15979899497487438,0.8522613065326633,13946.0
0.14472361809045226,0.8633165829145728,14721.0
0.12864321608040202,0.8723618090452261,15496.0
0.11557788944723618,0.8994974874371859,16271.0
0.1035175879396985,0.8984924623115578,17046.0
0.09206030150753769,0.9125628140703518,17820.0
0.08371859296482412,0.9216080402010051,18595.0
0.07507537688442212,0.9326633165829146,19370.0
0.06743718592964824,0.9306532663316583,20145.0
0.062211055276381905,0.9427135678391959,20920.0
0.05658291457286432,0.9396984924623116,21694.0
0.05135678391959799,0.964824120603015,22469.0
0.04793969849246231,0.9447236180904522,23244.0
0.04381909547738694,0.964824120603015,24019.0
0.040904522613065326,0.9678391959798994,24794.0
0.03798994974874372,0.9678391959798994,25568.0
0.03537688442211055,0.9608040201005025,26343.0
0.03346733668341709,0.9577889447236181,27118.0
