A,P,time
0.0,1.139908256880734,0.0
0.09954128440366973,1.0160550458715596,16.14
0.19610091743119268,0.9300458715596331,32.29
0.28440366972477066,0.8428899082568807,48.43
0.36467889908256884,0.7545871559633028,64.57
0.43922018348623854,0.676605504587156,80.71
0.5091743119266056,0.6192660550458716,96.86
0.5619266055045872,0.5642201834862385,113.0
0.6135321100917431,0.5149082568807339,129.0
0.6605504587155963,0.466743119266055,145.0
0.6972477064220184,0.42660550458715596,161.0
0.7236238532110092,0.396788990825688,178.0
0.7649082568807339,0.36467889908256884,194.0
0.7786697247706422,0.33944954128440363,210.0
0.8096330275229358,0.3188073394495413,226.0
0.8337155963302753,0.29357798165137616,242.0
0.8486238532110092,0.2763761467889908,258.0
0.8612385321100917,0.2626146788990826,274.0
0.8830275229357798,0.2477064220183486,291.0
0.8841743119266056,0.2327981651376147,307.0
0.9025229357798166,0.22018348623853212,323.0
0.9094036697247707,0.2098623853211009,339.0
0.9220183486238532,0.2006880733944954,355.0
0.9369266055045871,0.19151376146788993,371.0
0.9426605504587156,0.1834862385321101,387.0
0.9506880733944953,0.17545871559633028,404.0
0.9587155963302751,0.16857798165137614,420.0
0.9598623853211009,0.161697247706422,436.0
0.9770642201834863,0.15711009174311927,452.0
0.9724770642201834,0.15366972477064222,468.0
0.9713302752293578,0.1456422018348624,484.0
0.9873853211009174,0.14220183486238533,500.0
0.9759174311926605,0.14105504587155962,517.0
0.9965596330275229,0.13646788990825687,533.0
1.0,0.13302752293577982,549.0
0.9885321100917431,0.12844036697247707,565.0
