A,P,time,cat
0.993,0.0,0.0,0.006
0.915,0.0952,193.0,
0.822,0.179,387.0,
0.739,0.259,580.0,
0.676,0.327,773.0,
0.615,0.392,966.0,
0.557,0.45,1160.0,
0.501,0.499,1353.0,
0.456,0.543,1546.0,
0.417,0.581,1740.0,
0.378,0.617,1933.0,
0.343,0.66,2126.0,
0.313,0.688,2319.0,
0.286,0.703,2513.0,
0.261,0.736,2706.0,
0.239,0.767,2899.0,
0.218,0.79,3093.0,
0.199,0.793,3286.0,
0.182,0.812,3479.0,
0.168,0.827,3672.0,
0.154,0.841,3866.0,
0.14,0.846,4059.0,
0.13,0.867,4252.0,
0.118,0.883,4446.0,
0.111,0.887,4639.0,
0.104,0.898,4832.0,
0.0946,0.905,5026.0,
0.0889,0.902,5219.0,
0.0815,0.911,5412.0,
0.0755,0.929,5605.0,
0.0716,0.925,5799.0,
0.0666,0.93,5992.0,
0.062,0.94,6185.0,
0.0582,0.942,6379.0,
0.0555,0.942,6572.0,
0.0523,0.947,6765.0,
0.0489,0.949,6958.0,
0.0462,0.953,7152.0,
0.044,0.955,7345.0,
