P,A
0.0,1.0
0.09325396825396826,0.861111111111111
0.18055555555555555,0.7738095238095238
0.2648809523809524,0.6984126984126984
0.34424603174603174,0.6101190476190476
0.4246031746031746,0.5426587301587302
0.49404761904761907,0.4672619047619047
0.5605158730158729,0.4017857142857143
0.6140873015873016,0.3492063492063492
0.6597222222222222,0.3055555555555555
0.7023809523809523,0.25992063492063494
0.748015873015873,0.22321428571428573
0.7807539682539683,0.19543650793650794
0.8045634920634921,0.16765873015873017
0.8283730158730158,0.1468253968253968
0.8343253968253967,0.13194444444444445
0.8511904761904762,0.12103174603174603
0.8630952380952381,0.11011904761904762
0.8650793650793651,0.1001984126984127
0.8819444444444444,0.09424603174603174
0.8809523809523809,0.08928571428571429
0.8869047619047619,0.08333333333333334
0.8829365079365079,0.08154761904761904
