P,A
0.0,1.0
0.09128256513026052,0.8577154308617234
0.17735470941883766,0.7835671342685371
0.25250501002004005,0.7054108216432865
0.33266533066132264,0.6292585170340681
0.40480961923847697,0.5541082164328658
0.47394789579158314,0.49198396793587174
0.533066132264529,0.43887775551102204
0.5811623246492985,0.38577154308617234
0.6332665330661322,0.3346693386773547
0.6683366733466934,0.2955911823647294
0.7044088176352705,0.2605210420841683
0.7454909819639278,0.23146292585170342
0.7745490981963928,0.20240480961923848
0.7905811623246494,0.1813627254509018
0.8056112224448898,0.1623246492985972
0.8296593186372745,0.14629258517034066
0.843687374749499,0.1342685370741483
0.8496993987975952,0.12224448897795591
0.8567134268537074,0.11422845691382766
0.8687374749498998,0.1062124248496994
0.8767535070140281,0.09979959919839679
0.8807615230460922,0.0933867735470942
0.8847695390781564,0.08997995991983969
