P,A
0.0,1.0
0.10202020202020202,0.8494949494949495
0.21313131313131312,0.7444444444444445
0.31616161616161614,0.6444444444444445
0.4161616161616161,0.5505050505050505
0.5,0.4727272727272728
0.5727272727272726,0.394949494949495
0.6444444444444445,0.33232323232323235
0.6989898989898989,0.28080808080808084
0.7434343434343434,0.23434343434343435
0.7858585858585859,0.19393939393939394
0.8171717171717172,0.16161616161616163
0.8484848484848485,0.13434343434343435
0.8646464646464647,0.11313131313131314
0.8848484848484849,0.09393939393939393
0.9,0.07797979797979798
0.9070707070707071,0.06535353535353534
0.9212121212121213,0.05595959595959596
0.9303030303030303,0.04727272727272727
0.9404040404040405,0.04101010101010101
0.9464646464646466,0.035555555555555556
0.9494949494949495,0.031111111111111114
