A,P
1.0,0.0
0.06913086913086913,0.038561438561438566
0.06583416583416585,0.07812187812187814
0.06243756243756245,0.11688311688311691
0.059740259740259746,0.15384615384615385
0.05694305694305695,0.19280719280719283
0.053746253746253754,0.22977022977022982
0.050449550449550455,0.27272727272727276
0.048051948051948054,0.30869130869130873
0.04565434565434566,0.34865134865134867
0.043156843156843164,0.37962037962037964
0.03966033966033966,0.4195804195804196
0.03696303696303697,0.4565434565434566
0.03436563436563437,0.4945054945054946
0.03176823176823177,0.5334665334665336
0.029070929070929074,0.5624375624375625
0.026173826173826176,0.5954045954045954
0.023776223776223782,0.6443556443556444
0.021578421578421582,0.6713286713286715
0.018881118881118885,0.7042957042957043
0.016583416583416586,0.7362637362637363
0.014385614385614387,0.7552447552447553
0.012287712287712289,0.7852147852147854
0.01038961038961039,0.8151848151848152
0.008691308691308691,0.8481518481518482
0.007202797202797204,0.8751248751248752
0.0057242757242757245,0.8931068931068932
0.004615384615384616,0.9150849150849152
0.003646353646353647,0.9190809190809193
0.0028871128871128878,0.9350649350649353
0.002287712287712288,0.9520479520479521
0.0018681318681318683,0.9600399600399601
0.0015384615384615385,0.9620379620379621
0.0012887112887112887,0.9660339660339661
0.001108891108891109,0.9680319680319681
