A,P,time
0.0,1.0350515463917527,0.0
0.16494845360824742,0.8556701030927835,0.326
0.3030927835051546,0.7257731958762886,0.652
0.42371134020618556,0.6144329896907217,0.978
0.5195876288659794,0.5061855670103093,1.304
0.6061855670103092,0.42371134020618556,1.63
0.6711340206185568,0.35876288659793815,1.956
0.7381443298969073,0.29896907216494845,2.282
0.777319587628866,0.2536082474226804,2.608
0.8154639175257733,0.2134020618556701,2.934
0.845360824742268,0.18350515463917524,3.26
0.8731958762886598,0.15360824742268042,3.586
0.8938144329896908,0.13298969072164948,3.912
0.9164948453608248,0.11443298969072166,4.238
0.9329896907216495,0.0979381443298969,4.564
0.9494845360824743,0.08391752577319588,4.89
0.9587628865979382,0.07268041237113401,5.216
0.9701030927835051,0.0634020618556701,5.542
0.9814432989690721,0.054948453608247426,5.868
0.9690721649484536,0.04896907216494845,6.194
0.9865979381443298,0.043092783505154636,6.52
0.9835051546391752,0.03783505154639176,6.846
1.0,0.034123711340206184,7.172
