A,P,time
1.0,0.0,0.0
0.8034102306920763,0.18756268806419257,731.0
0.6750250752256771,0.316950852557673,1462.0
0.58074222668004,0.42126379137412234,2193.0
0.506519558676028,0.48946840521564694,2924.0
0.44533600802407225,0.5406218655967904,3656.0
0.4112337011033099,0.5827482447342026,4387.0
0.37512537612838515,0.6178535606820461,5118.0
0.3530591775325978,0.6489468405215647,5849.0
0.33099297893681046,0.6609829488465396,6580.0
0.3119358074222668,0.6840521564694083,7311.0
0.29989969909729186,0.6900702106318957,8042.0
0.29087261785356067,0.6960882647943831,8773.0
0.28184553660982953,0.7181544633901705,9505.0
0.279839518555667,0.7181544633901705,10236.0
0.27281845536609833,0.7231695085255767,10967.0
0.2708124373119358,0.7291875626880642,11698.0
0.2657973921765296,0.7231695085255767,12429.0
