A,P,time
1.0,0.0,0.0
0.8577194752774975,0.06226034308779011,0.0613
0.798183652875883,0.12108980827447023,0.123
0.7356205852674067,0.17457114026236123,0.184
0.6922300706357215,0.23007063572149344,0.245
0.6367305751765893,0.2744702320887992,0.307
0.6014127144298688,0.3218970736629667,0.368
0.554994954591322,0.36730575176589303,0.429
0.5065590312815338,0.40867810292633705,0.49
0.479313824419778,0.44298688193743696,0.552
0.43693239152371344,0.4803229061553986,0.613
0.40161453077699294,0.5176589303733603,0.674
0.37235116044399597,0.5539858728557013,0.736
0.34207870837537846,0.5792129162462158,0.797
0.313824419778002,0.6135216952573158,0.858
0.28557013118062563,0.6427850655903128,0.92
0.25832492431886983,0.661957618567104,0.981
0.23511604439959638,0.6871846619576186,1.042
0.21392532795156408,0.7134207870837538,1.103
0.1927346115035318,0.7376387487386478,1.165
0.17053481331987894,0.7507568113017155,1.226
0.15539858728557013,0.7729566094853684,1.287
0.1382441977800202,0.7961654894046418,1.349
0.12209889001009082,0.8042381432896065,1.41
0.10898082744702321,0.8163471241170536,1.471
0.09606458123107972,0.8355196770938446,1.533
0.08748738647830474,0.851664984863774,1.594
0.07669021190716448,0.8536831483350151,1.655
0.0693239152371342,0.8728557013118062,1.717
0.06175580221997982,0.8738647830474269,1.778
0.0562058526740666,0.8890010090817356,1.839
0.050756811301715436,0.8819374369323916,1.9
0.047628657921291624,0.9031281533804238,1.962
0.043895055499495454,0.9061553985872856,2.023
0.041170534813319885,0.9091826437941474,2.084
0.038748738647830475,0.9091826437941474,2.146
0.03642785065590313,0.9101917255297679,2.207
