A,P
0.0,0.0
0.10993657505285412,0.8118393234672305
0.21881606765327696,0.7145877378435519
0.32558139534883723,0.6173361522198731
0.4281183932346724,0.525369978858351
0.525369978858351,0.4365750528541226
0.6183932346723044,0.3498942917547569
0.7019027484143764,0.2748414376321353
0.7864693446088795,0.20718816067653278
0.8446088794926006,0.1522198731501057
0.8985200845665963,0.10993657505285412
0.9471458773784356,0.0776955602536998
0.977801268498943,0.05697674418604652
0.9957716701902748,0.04439746300211417
1.0,0.036469344608879496
0.9957716701902748,0.031818181818181815
