P,A
0.0,1.0
0.04312938816449348,0.9247743229689067
0.08736208625877633,0.8655967903711134
0.13239719157472418,0.8244734202607823
0.1815446339017051,0.7783350050150452
0.2286860581745236,0.7331995987963892
0.28585757271815443,0.6800401203610833
0.3430290872617854,0.6278836509528586
0.3981945837512538,0.5697091273821464
0.45436308926780344,0.5045135406218656
0.5195586760280843,0.440320962888666
0.5857572718154463,0.37311935807422264
0.6780341023069208,0.30190571715145437
0.7452357071213641,0.2176529588766299
0.8425275827482447,0.1354062186559679
0.921765295887663,0.0641925777331996
0.954864593781344,0.026980942828485458
0.9769307923771313,0.017151454363089267
0.9769307923771313,0.015446339017051154
