P,A
0.0,1.0
0.02038345105953582,0.9293642785065591
0.041271442986881936,0.9112008072653885
0.062159434914228054,0.893037336024218
0.08314833501513623,0.8738647830474269
0.10595358224016145,0.8385469223007064
0.12613521695257315,0.8324924318869829
0.1493440968718466,0.8082744702320889
0.1715438950554995,0.7840565085771948
0.1977800201816347,0.7608476286579213
0.22199798183652877,0.7356205852674067
0.24318869828456105,0.7093844601412714
0.27245206861755805,0.6902119071644803
0.2936427850655903,0.6589303733602422
0.32088799192734613,0.6377396569122099
0.3471241170534813,0.6185671039354188
0.3763874873864783,0.5872855701311805
0.4026236125126135,0.5560040363269425
0.43592330978809285,0.525731584258325
0.47124117053481335,0.4934409687184662
0.4934409687184662,0.4661957618567104
0.5317860746720484,0.43693239152371344
0.5681130171543894,0.40060544904137235
0.5973763874873864,0.3622603430877901
0.6367305751765893,0.3319878910191726
0.6680121089808275,0.29465186680121086
0.7174571140262361,0.260343087790111
0.7416750756811301,0.22199798183652877
0.7891019172552978,0.18163471241170534
0.8335015136226034,0.1432896064581231
0.8748738647830474,0.10696266397578204
0.9021190716448032,0.07457114026236125
0.9374369323915238,0.04974772956609485
0.9576185671039353,0.03319878910191725
0.9818365287588294,0.024117053481331988
0.9868819374369324,0.019273461150353177
0.9969727547931383,0.01705348133198789
