A,P,time
1.0,0.0,0.0
0.8946322067594433,0.10437375745526839,596.0
0.7773359840954275,0.2017892644135189,1193.0
0.68389662027833,0.2952286282306163,1789.0
0.5984095427435387,0.38469184890656066,2385.0
0.5208747514910537,0.4751491053677932,2982.0
0.4413518886679921,0.5556660039761432,3578.0
0.3667992047713718,0.6242544731610338,4174.0
0.30119284294234594,0.6888667992047713,4771.0
0.2415506958250497,0.7514910536779325,5367.0
0.1918489065606362,0.8071570576540756,5963.0
0.1481113320079523,0.8359840954274353,6560.0
0.11332007952286283,0.8866799204771372,7156.0
0.08747514910536779,0.9085487077534792,7752.0
0.06500994035785289,0.9294234592445328,8349.0
0.049105367793240554,0.9383697813121272,8945.0
0.036779324055666,0.9532803180914513,9541.0
0.027534791252485088,0.967196819085487,10138.0
0.020377733598409543,0.9801192842942346,10734.0
