P,A
0.0,1.0
0.06424302788844621,0.8894422310756972
0.12350597609561753,0.8366533864541832
0.18127490039840638,0.7768924302788844
0.23804780876494022,0.7250996015936255
0.29482071713147406,0.6583665338645419
0.347609561752988,0.6175298804780877
0.400398406374502,0.5647410358565736
0.44721115537848605,0.5159362549800797
0.500996015936255,0.4770916334661354
0.5368525896414343,0.4292828685258964
0.5796812749003983,0.39541832669322713
0.6085657370517928,0.35657370517928283
0.6414342629482072,0.3237051792828685
0.6832669322709164,0.29083665338645415
0.7111553784860557,0.26095617529880477
0.7350597609561753,0.2390438247011952
0.7599601593625498,0.2151394422310757
0.7778884462151394,0.19920318725099603
0.7848605577689244,0.18127490039840638
0.8157370517928286,0.16832669322709165
0.8207171314741035,0.15637450199203187
0.8296812749003983,0.14342629482071712
0.8416334661354581,0.13446215139442233
0.8585657370517928,0.1254980079681275
0.8595617529880478,0.11852589641434262
0.8705179282868526,0.11454183266932272
0.8745019920318725,0.10956175298804781
0.8695219123505976,0.1045816733067729
0.8814741035856574,0.100597609561753
