P,A
0.0,1.0
0.055252525252525254,0.9313131313131313
0.10808080808080808,0.8656565656565657
0.16161616161616163,0.8222222222222222
0.2101010101010101,0.7626262626262627
0.26262626262626265,0.7151515151515151
0.3111111111111111,0.6727272727272727
0.35858585858585856,0.6252525252525253
0.398989898989899,0.5777777777777777
0.4484848484848485,0.5414141414141415
0.49393939393939396,0.498989898989899
0.5242424242424243,0.4575757575757576
0.5595959595959596,0.4202020202020202
0.602020202020202,0.39090909090909093
0.6363636363636364,0.35454545454545455
0.6595959595959596,0.32626262626262625
0.68989898989899,0.30303030303030304
0.71010101010101,0.27575757575757576
0.7393939393939394,0.25353535353535356
0.7717171717171717,0.23434343434343435
0.7848484848484849,0.21313131313131312
0.788888888888889,0.19595959595959597
0.8080808080808082,0.18383838383838383
0.8313131313131312,0.1696969696969697
0.8424242424242424,0.15656565656565657
0.8484848484848485,0.14747474747474748
0.8636363636363636,0.1383838383838384
0.8777777777777778,0.1292929292929293
0.8676767676767677,0.12424242424242424
0.8696969696969697,0.11919191919191918
0.888888888888889,0.11313131313131314
0.8818181818181818,0.10808080808080808
0.888888888888889,0.10505050505050505
0.898989898989899,0.10202020202020202
0.9040404040404041,0.0996969696969697
0.902020202020202,0.09818181818181818
0.9060606060606061,0.09323232323232322
